20120802,VOS,VOSSLOH AG O.N.
20120802,WCH,WACKER CHEMIE        O.N.
20120802,WIN,WINCOR NIXDORF O.N.
20120803,SPR,A.SPRINGER AG VNA
20120803,ARL,AAREAL BANK AG
20120803,NDA,AURUBIS AG
20120803,BYW6,BAYWA AG VINK.NA. O.N.
20120803,GBF,BILFINGER BERGER SE O.N.
20120803,BNR,BRENNTAG AG
20120803,CLS1,CELESIO AG NAM. O.N.
20120803,CON,CONTINENTAL AG O.N.
20120803,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120803,DWNI,DEUTSCHE WOHNEN AG INH
20120803,DEZ,DEUTZ AG O.N.
20120803,DOU,DOUGLAS HOLDING O.N.
20120803,DUE,DUERR AG O.N.
20120803,ZIL2,ELRINGKLINGER AG NA O.N.
20120803,EAD,EUROP.AERON.DEF.+SP. EADS
20120803,FIE,FIELMANN AG O.N.
20120803,FRA,FRAPORT AG FFM.AIRPORT
20120803,FPE3,FUCHS PETROL.AG VZO O.N.
20120803,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120803,G1A,GEA GROUP AG
20120803,GXI,GERRESHEIMER AG
20120803,GWI1,GERRY WEBER INTERNAT.O.N.
20120803,GIL,GILDEMEISTER AG O.N.
20120803,GIB,GSW IMMOBILIEN AG
20120803,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120803,HNR1,HANN.RUECKVER.AG NA O.N.
20120803,HOT,HOCHTIEF AG
20120803,BOSS,HUGO BOSS AG  NA O.N.
20120803,KD8,KABEL DT. HOLDING AG O.N.
20120803,KCO,KLOECKNER + CO SE NA
20120803,KRN,KRONES AG O.N.
20120803,KU2,KUKA AG
20120803,LXS,LANXESS AG
20120803,LEO,LEONI AG NA O.N.
20120803,MTX,MTU AERO ENGINES NA O.N.
20120803,PSM,PROSIEBENSAT.1 O.N.VZO
20120803,PUM,PUMA SE
20120803,RAA,RATIONAL AG
20120803,RHM,RHEINMETALL AG
20120803,RHK,RHOEN-KLINIKUM O.N.
20120803,SZG,SALZGITTER AG O.N.
20120803,SGL,SGL CARBON SE O.N.
20120803,SKYD,SKY DTLD AG NA
20120803,SAZ,STADA ARZNEIMITT.VNA O.N.
20120803,SZU,SUEDZUCKER MA./OCHS. O.N.
20120803,SY1,SYMRISE AG INH. O.N.
20120803,TUI1,TUI AG NA
20120803,VOS,VOSSLOH AG O.N.
20120803,WCH,WACKER CHEMIE        O.N.
20120803,WIN,WINCOR NIXDORF O.N.
20120806,SPR,A.SPRINGER AG VNA
20120806,ARL,AAREAL BANK AG
20120806,NDA,AURUBIS AG
20120806,BYW6,BAYWA AG VINK.NA. O.N.
20120806,GBF,BILFINGER BERGER SE O.N.
20120806,BNR,BRENNTAG AG
20120806,CLS1,CELESIO AG NAM. O.N.
20120806,CON,CONTINENTAL AG O.N.
20120806,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120806,DWNI,DEUTSCHE WOHNEN AG INH
20120806,DEZ,DEUTZ AG O.N.
20120806,DOU,DOUGLAS HOLDING O.N.
20120806,DUE,DUERR AG O.N.
20120806,ZIL2,ELRINGKLINGER AG NA O.N.
20120806,EAD,EUROP.AERON.DEF.+SP. EADS
20120806,FIE,FIELMANN AG O.N.
20120806,FRA,FRAPORT AG FFM.AIRPORT
20120806,FPE3,FUCHS PETROL.AG VZO O.N.
20120806,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120806,G1A,GEA GROUP AG
20120806,GXI,GERRESHEIMER AG
20120806,GWI1,GERRY WEBER INTERNAT.O.N.
20120806,GIL,GILDEMEISTER AG O.N.
20120806,GIB,GSW IMMOBILIEN AG
20120806,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120806,HNR1,HANN.RUECKVER.AG NA O.N.
20120806,HOT,HOCHTIEF AG
20120806,BOSS,HUGO BOSS AG  NA O.N.
20120806,KD8,KABEL DT. HOLDING AG O.N.
20120806,KCO,KLOECKNER + CO SE NA
20120806,KRN,KRONES AG O.N.
20120806,KU2,KUKA AG
20120806,LXS,LANXESS AG
20120806,LEO,LEONI AG NA O.N.
20120806,MTX,MTU AERO ENGINES NA O.N.
20120806,PSM,PROSIEBENSAT.1 O.N.VZO
20120806,PUM,PUMA SE
20120806,RAA,RATIONAL AG
20120806,RHM,RHEINMETALL AG
20120806,RHK,RHOEN-KLINIKUM O.N.
20120806,SZG,SALZGITTER AG O.N.
20120806,SGL,SGL CARBON SE O.N.
20120806,SKYD,SKY DTLD AG NA
20120806,SAZ,STADA ARZNEIMITT.VNA O.N.
20120806,SZU,SUEDZUCKER MA./OCHS. O.N.
20120806,SY1,SYMRISE AG INH. O.N.
20120806,TUI1,TUI AG NA
20120806,VOS,VOSSLOH AG O.N.
20120806,WCH,WACKER CHEMIE        O.N.
20120806,WIN,WINCOR NIXDORF O.N.
20120807,SPR,A.SPRINGER AG VNA
20120807,ARL,AAREAL BANK AG
20120807,NDA,AURUBIS AG
20120807,BYW6,BAYWA AG VINK.NA. O.N.
20120807,GBF,BILFINGER BERGER SE O.N.
20120807,BNR,BRENNTAG AG
20120807,CLS1,CELESIO AG NAM. O.N.
20120807,CON,CONTINENTAL AG O.N.
20120807,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120807,DWNI,DEUTSCHE WOHNEN AG INH
20120807,DEZ,DEUTZ AG O.N.
20120807,DOU,DOUGLAS HOLDING O.N.
20120807,DUE,DUERR AG O.N.
20120807,ZIL2,ELRINGKLINGER AG NA O.N.
20120807,EAD,EUROP.AERON.DEF.+SP. EADS
20120807,FIE,FIELMANN AG O.N.
20120807,FRA,FRAPORT AG FFM.AIRPORT
20120807,FPE3,FUCHS PETROL.AG VZO O.N.
20120807,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120807,G1A,GEA GROUP AG
20120807,GXI,GERRESHEIMER AG
20120807,GWI1,GERRY WEBER INTERNAT.O.N.
20120807,GIL,GILDEMEISTER AG O.N.
20120807,GIB,GSW IMMOBILIEN AG
20120807,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120807,HNR1,HANN.RUECKVER.AG NA O.N.
20120807,HOT,HOCHTIEF AG
20120807,BOSS,HUGO BOSS AG  NA O.N.
20120807,KD8,KABEL DT. HOLDING AG O.N.
20120807,KCO,KLOECKNER + CO SE NA
20120807,KRN,KRONES AG O.N.
20120807,KU2,KUKA AG
20120807,LXS,LANXESS AG
20120807,LEO,LEONI AG NA O.N.
20120807,MTX,MTU AERO ENGINES NA O.N.
20120807,PSM,PROSIEBENSAT.1 O.N.VZO
20120807,PUM,PUMA SE
20120807,RAA,RATIONAL AG
20120807,RHM,RHEINMETALL AG
20120807,RHK,RHOEN-KLINIKUM O.N.
20120807,SZG,SALZGITTER AG O.N.
20120807,SGL,SGL CARBON SE O.N.
20120807,SKYD,SKY DTLD AG NA
20120807,SAZ,STADA ARZNEIMITT.VNA O.N.
20120807,SZU,SUEDZUCKER MA./OCHS. O.N.
20120807,SY1,SYMRISE AG INH. O.N.
20120807,TUI1,TUI AG NA
20120807,VOS,VOSSLOH AG O.N.
20120807,WCH,WACKER CHEMIE        O.N.
20120807,WIN,WINCOR NIXDORF O.N.
20120808,SPR,A.SPRINGER AG VNA
20120808,ARL,AAREAL BANK AG
20120808,NDA,AURUBIS AG
20120808,BYW6,BAYWA AG VINK.NA. O.N.
20120808,GBF,BILFINGER BERGER SE O.N.
20120808,BNR,BRENNTAG AG
20120808,CLS1,CELESIO AG NAM. O.N.
20120808,CON,CONTINENTAL AG O.N.
20120808,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120808,DWNI,DEUTSCHE WOHNEN AG INH
20120808,DEZ,DEUTZ AG O.N.
20120808,DOU,DOUGLAS HOLDING O.N.
20120808,DUE,DUERR AG O.N.
20120808,ZIL2,ELRINGKLINGER AG NA O.N.
20120808,EAD,EUROP.AERON.DEF.+SP. EADS
20120808,FIE,FIELMANN AG O.N.
20120808,FRA,FRAPORT AG FFM.AIRPORT
20120808,FPE3,FUCHS PETROL.AG VZO O.N.
20120808,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120808,G1A,GEA GROUP AG
20120808,GXI,GERRESHEIMER AG
20120808,GWI1,GERRY WEBER INTERNAT.O.N.
20120808,GIL,GILDEMEISTER AG O.N.
20120808,GIB,GSW IMMOBILIEN AG
20120808,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120808,HNR1,HANN.RUECKVER.AG NA O.N.
20120808,HOT,HOCHTIEF AG
20120808,BOSS,HUGO BOSS AG  NA O.N.
20120808,KD8,KABEL DT. HOLDING AG O.N.
20120808,KCO,KLOECKNER + CO SE NA
20120808,KRN,KRONES AG O.N.
20120808,KU2,KUKA AG
20120808,LXS,LANXESS AG
20120808,LEO,LEONI AG NA O.N.
20120808,MTX,MTU AERO ENGINES NA O.N.
20120808,PSM,PROSIEBENSAT.1 O.N.VZO
20120808,PUM,PUMA SE
20120808,RAA,RATIONAL AG
20120808,RHM,RHEINMETALL AG
20120808,RHK,RHOEN-KLINIKUM O.N.
20120808,SZG,SALZGITTER AG O.N.
20120808,SGL,SGL CARBON SE O.N.
20120808,SKYD,SKY DTLD AG NA
20120808,SAZ,STADA ARZNEIMITT.VNA O.N.
20120808,SZU,SUEDZUCKER MA./OCHS. O.N.
20120808,SY1,SYMRISE AG INH. O.N.
20120808,TUI1,TUI AG NA
20120808,VOS,VOSSLOH AG O.N.
20120808,WCH,WACKER CHEMIE        O.N.
20120808,WIN,WINCOR NIXDORF O.N.
20120809,SPR,A.SPRINGER AG VNA
20120809,ARL,AAREAL BANK AG
20120809,NDA,AURUBIS AG
20120809,BYW6,BAYWA AG VINK.NA. O.N.
20120809,GBF,BILFINGER BERGER SE O.N.
20120809,BNR,BRENNTAG AG
20120809,CLS1,CELESIO AG NAM. O.N.
20120809,CON,CONTINENTAL AG O.N.
20120809,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120809,DWNI,DEUTSCHE WOHNEN AG INH
20120809,DEZ,DEUTZ AG O.N.
20120809,DOU,DOUGLAS HOLDING O.N.
20120809,DUE,DUERR AG O.N.
20120809,ZIL2,ELRINGKLINGER AG NA O.N.
20120809,EAD,EUROP.AERON.DEF.+SP. EADS
20120809,FIE,FIELMANN AG O.N.
20120809,FRA,FRAPORT AG FFM.AIRPORT
20120809,FPE3,FUCHS PETROL.AG VZO O.N.
20120809,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120809,G1A,GEA GROUP AG
20120809,GXI,GERRESHEIMER AG
20120809,GWI1,GERRY WEBER INTERNAT.O.N.
20120809,GIL,GILDEMEISTER AG O.N.
20120809,GIB,GSW IMMOBILIEN AG
20120809,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120809,HNR1,HANN.RUECKVER.AG NA O.N.
20120809,HOT,HOCHTIEF AG
20120809,BOSS,HUGO BOSS AG  NA O.N.
20120809,KD8,KABEL DT. HOLDING AG O.N.
20120809,KCO,KLOECKNER + CO SE NA
20120809,KRN,KRONES AG O.N.
20120809,KU2,KUKA AG
20120809,LXS,LANXESS AG
20120809,LEO,LEONI AG NA O.N.
20120809,MTX,MTU AERO ENGINES NA O.N.
20120809,PSM,PROSIEBENSAT.1 O.N.VZO
20120809,PUM,PUMA SE
20120809,RAA,RATIONAL AG
20120809,RHM,RHEINMETALL AG
20120809,RHK,RHOEN-KLINIKUM O.N.
20120809,SZG,SALZGITTER AG O.N.
20120809,SGL,SGL CARBON SE O.N.
20120809,SKYD,SKY DTLD AG NA
20120809,SAZ,STADA ARZNEIMITT.VNA O.N.
20120809,SZU,SUEDZUCKER MA./OCHS. O.N.
20120809,SY1,SYMRISE AG INH. O.N.
20120809,TUI1,TUI AG NA
20120809,VOS,VOSSLOH AG O.N.
20120809,WCH,WACKER CHEMIE        O.N.
20120809,WIN,WINCOR NIXDORF O.N.
20120810,SPR,A.SPRINGER AG VNA
20120810,ARL,AAREAL BANK AG
20120810,NDA,AURUBIS AG
20120810,BYW6,BAYWA AG VINK.NA. O.N.
20120810,GBF,BILFINGER BERGER SE O.N.
20120810,BNR,BRENNTAG AG
20120810,CLS1,CELESIO AG NAM. O.N.
20120810,CON,CONTINENTAL AG O.N.
20120810,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120810,DWNI,DEUTSCHE WOHNEN AG INH
20120810,DEZ,DEUTZ AG O.N.
20120810,DOU,DOUGLAS HOLDING O.N.
20120810,DUE,DUERR AG O.N.
20120810,ZIL2,ELRINGKLINGER AG NA O.N.
20120810,EAD,EUROP.AERON.DEF.+SP. EADS
20120810,FIE,FIELMANN AG O.N.
20120810,FRA,FRAPORT AG FFM.AIRPORT
20120810,FPE3,FUCHS PETROL.AG VZO O.N.
20120810,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120810,G1A,GEA GROUP AG
20120810,GXI,GERRESHEIMER AG
20120810,GWI1,GERRY WEBER INTERNAT.O.N.
20120810,GIL,GILDEMEISTER AG O.N.
20120810,GIB,GSW IMMOBILIEN AG
20120810,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120810,HNR1,HANN.RUECKVER.AG NA O.N.
20120810,HOT,HOCHTIEF AG
20120810,BOSS,HUGO BOSS AG  NA O.N.
20120810,KD8,KABEL DT. HOLDING AG O.N.
20120810,KCO,KLOECKNER + CO SE NA
20120810,KRN,KRONES AG O.N.
20120810,KU2,KUKA AG
20120810,LXS,LANXESS AG
20120810,LEO,LEONI AG NA O.N.
20120810,MTX,MTU AERO ENGINES NA O.N.
20120810,PSM,PROSIEBENSAT.1 O.N.VZO
20120810,PUM,PUMA SE
20120810,RAA,RATIONAL AG
20120810,RHM,RHEINMETALL AG
20120810,RHK,RHOEN-KLINIKUM O.N.
20120810,SZG,SALZGITTER AG O.N.
20120810,SGL,SGL CARBON SE O.N.
20120810,SKYD,SKY DTLD AG NA
20120810,SAZ,STADA ARZNEIMITT.VNA O.N.
20120810,SZU,SUEDZUCKER MA./OCHS. O.N.
20120810,SY1,SYMRISE AG INH. O.N.
20120810,TUI1,TUI AG NA
20120810,VOS,VOSSLOH AG O.N.
20120810,WCH,WACKER CHEMIE        O.N.
20120810,WIN,WINCOR NIXDORF O.N.
20120813,SPR,A.SPRINGER AG VNA
20120813,ARL,AAREAL BANK AG
20120813,NDA,AURUBIS AG
20120813,BYW6,BAYWA AG VINK.NA. O.N.
20120813,GBF,BILFINGER BERGER SE O.N.
20120813,BNR,BRENNTAG AG
20120813,CLS1,CELESIO AG NAM. O.N.
20120813,CON,CONTINENTAL AG O.N.
20120813,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120813,DWNI,DEUTSCHE WOHNEN AG INH
20120813,DEZ,DEUTZ AG O.N.
20120813,DOU,DOUGLAS HOLDING O.N.
20120813,DUE,DUERR AG O.N.
20120813,ZIL2,ELRINGKLINGER AG NA O.N.
20120813,EAD,EUROP.AERON.DEF.+SP. EADS
20120813,FIE,FIELMANN AG O.N.
20120813,FRA,FRAPORT AG FFM.AIRPORT
20120813,FPE3,FUCHS PETROL.AG VZO O.N.
20120813,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120813,G1A,GEA GROUP AG
20120813,GXI,GERRESHEIMER AG
20120813,GWI1,GERRY WEBER INTERNAT.O.N.
20120813,GIL,GILDEMEISTER AG O.N.
20120813,GIB,GSW IMMOBILIEN AG
20120813,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120813,HNR1,HANN.RUECKVER.AG NA O.N.
20120813,HOT,HOCHTIEF AG
20120813,BOSS,HUGO BOSS AG  NA O.N.
20120813,KD8,KABEL DT. HOLDING AG O.N.
20120813,KCO,KLOECKNER + CO SE NA
20120813,KRN,KRONES AG O.N.
20120813,KU2,KUKA AG
20120813,LXS,LANXESS AG
20120813,LEO,LEONI AG NA O.N.
20120813,MTX,MTU AERO ENGINES NA O.N.
20120813,PSM,PROSIEBENSAT.1 O.N.VZO
20120813,PUM,PUMA SE
20120813,RAA,RATIONAL AG
20120813,RHM,RHEINMETALL AG
20120813,RHK,RHOEN-KLINIKUM O.N.
20120813,SZG,SALZGITTER AG O.N.
20120813,SGL,SGL CARBON SE O.N.
20120813,SKYD,SKY DTLD AG NA
20120813,SAZ,STADA ARZNEIMITT.VNA O.N.
20120813,SZU,SUEDZUCKER MA./OCHS. O.N.
20120813,SY1,SYMRISE AG INH. O.N.
20120813,TUI1,TUI AG NA
20120813,VOS,VOSSLOH AG O.N.
20120813,WCH,WACKER CHEMIE        O.N.
20120813,WIN,WINCOR NIXDORF O.N.
20120814,SPR,A.SPRINGER AG VNA
20120814,ARL,AAREAL BANK AG
20120814,NDA,AURUBIS AG
20120814,BYW6,BAYWA AG VINK.NA. O.N.
20120814,GBF,BILFINGER BERGER SE O.N.
20120814,BNR,BRENNTAG AG
20120814,CLS1,CELESIO AG NAM. O.N.
20120814,CON,CONTINENTAL AG O.N.
20120814,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120814,DWNI,DEUTSCHE WOHNEN AG INH
20120814,DEZ,DEUTZ AG O.N.
20120814,DOU,DOUGLAS HOLDING O.N.
20120814,DUE,DUERR AG O.N.
20120814,ZIL2,ELRINGKLINGER AG NA O.N.
20120814,EAD,EUROP.AERON.DEF.+SP. EADS
20120814,FIE,FIELMANN AG O.N.
20120814,FRA,FRAPORT AG FFM.AIRPORT
20120814,FPE3,FUCHS PETROL.AG VZO O.N.
20120814,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120814,G1A,GEA GROUP AG
20120814,GXI,GERRESHEIMER AG
20120814,GWI1,GERRY WEBER INTERNAT.O.N.
20120814,GIL,GILDEMEISTER AG O.N.
20120814,GIB,GSW IMMOBILIEN AG
20120814,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120814,HNR1,HANN.RUECKVER.AG NA O.N.
20120814,HOT,HOCHTIEF AG
20120814,BOSS,HUGO BOSS AG  NA O.N.
20120814,KD8,KABEL DT. HOLDING AG O.N.
20120814,KCO,KLOECKNER + CO SE NA
20120814,KRN,KRONES AG O.N.
20120814,KU2,KUKA AG
20120814,LXS,LANXESS AG
20120814,LEO,LEONI AG NA O.N.
20120814,MTX,MTU AERO ENGINES NA O.N.
20120814,PSM,PROSIEBENSAT.1 O.N.VZO
20120814,PUM,PUMA SE
20120814,RAA,RATIONAL AG
20120814,RHM,RHEINMETALL AG
20120814,RHK,RHOEN-KLINIKUM O.N.
20120814,SZG,SALZGITTER AG O.N.
20120814,SGL,SGL CARBON SE O.N.
20120814,SKYD,SKY DTLD AG NA
20120814,SAZ,STADA ARZNEIMITT.VNA O.N.
20120814,SZU,SUEDZUCKER MA./OCHS. O.N.
20120814,SY1,SYMRISE AG INH. O.N.
20120814,TUI1,TUI AG NA
20120814,VOS,VOSSLOH AG O.N.
20120814,WCH,WACKER CHEMIE        O.N.
20120814,WIN,WINCOR NIXDORF O.N.
20120815,SPR,A.SPRINGER AG VNA
20120815,ARL,AAREAL BANK AG
20120815,NDA,AURUBIS AG
20120815,BYW6,BAYWA AG VINK.NA. O.N.
20120815,GBF,BILFINGER BERGER SE O.N.
20120815,BNR,BRENNTAG AG
20120815,CLS1,CELESIO AG NAM. O.N.
20120815,CON,CONTINENTAL AG O.N.
20120815,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120815,DWNI,DEUTSCHE WOHNEN AG INH
20120815,DEZ,DEUTZ AG O.N.
20120815,DOU,DOUGLAS HOLDING O.N.
20120815,DUE,DUERR AG O.N.
20120815,ZIL2,ELRINGKLINGER AG NA O.N.
20120815,EAD,EUROP.AERON.DEF.+SP. EADS
20120815,FIE,FIELMANN AG O.N.
20120815,FRA,FRAPORT AG FFM.AIRPORT
20120815,FPE3,FUCHS PETROL.AG VZO O.N.
20120815,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120815,G1A,GEA GROUP AG
20120815,GXI,GERRESHEIMER AG
20120815,GWI1,GERRY WEBER INTERNAT.O.N.
20120815,GIL,GILDEMEISTER AG O.N.
20120815,GIB,GSW IMMOBILIEN AG
20120815,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120815,HNR1,HANN.RUECKVER.AG NA O.N.
20120815,HOT,HOCHTIEF AG
20120815,BOSS,HUGO BOSS AG  NA O.N.
20120815,KD8,KABEL DT. HOLDING AG O.N.
20120815,KCO,KLOECKNER + CO SE NA
20120815,KRN,KRONES AG O.N.
20120815,KU2,KUKA AG
20120815,LXS,LANXESS AG
20120815,LEO,LEONI AG NA O.N.
20120815,MTX,MTU AERO ENGINES NA O.N.
20120815,PSM,PROSIEBENSAT.1 O.N.VZO
20120815,PUM,PUMA SE
20120815,RAA,RATIONAL AG
20120815,RHM,RHEINMETALL AG
20120815,RHK,RHOEN-KLINIKUM O.N.
20120815,SZG,SALZGITTER AG O.N.
20120815,SGL,SGL CARBON SE O.N.
20120815,SKYD,SKY DTLD AG NA
20120815,SAZ,STADA ARZNEIMITT.VNA O.N.
20120815,SZU,SUEDZUCKER MA./OCHS. O.N.
20120815,SY1,SYMRISE AG INH. O.N.
20120815,TUI1,TUI AG NA
20120815,VOS,VOSSLOH AG O.N.
20120815,WCH,WACKER CHEMIE        O.N.
20120815,WIN,WINCOR NIXDORF O.N.
20120816,SPR,A.SPRINGER AG VNA
20120816,ARL,AAREAL BANK AG
20120816,NDA,AURUBIS AG
20120816,BYW6,BAYWA AG VINK.NA. O.N.
20120816,GBF,BILFINGER BERGER SE O.N.
20120816,BNR,BRENNTAG AG
20120816,CLS1,CELESIO AG NAM. O.N.
20120816,CON,CONTINENTAL AG O.N.
20120816,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120816,DWNI,DEUTSCHE WOHNEN AG INH
20120816,DEZ,DEUTZ AG O.N.
20120816,DOU,DOUGLAS HOLDING O.N.
20120816,DUE,DUERR AG O.N.
20120816,ZIL2,ELRINGKLINGER AG NA O.N.
20120816,EAD,EUROP.AERON.DEF.+SP. EADS
20120816,FIE,FIELMANN AG O.N.
20120816,FRA,FRAPORT AG FFM.AIRPORT
20120816,FPE3,FUCHS PETROL.AG VZO O.N.
20120816,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120816,G1A,GEA GROUP AG
20120816,GXI,GERRESHEIMER AG
20120816,GWI1,GERRY WEBER INTERNAT.O.N.
20120816,GIL,GILDEMEISTER AG O.N.
20120816,GIB,GSW IMMOBILIEN AG
20120816,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120816,HNR1,HANN.RUECKVER.AG NA O.N.
20120816,HOT,HOCHTIEF AG
20120816,BOSS,HUGO BOSS AG  NA O.N.
20120816,KD8,KABEL DT. HOLDING AG O.N.
20120816,KCO,KLOECKNER + CO SE NA
20120816,KRN,KRONES AG O.N.
20120816,KU2,KUKA AG
20120816,LXS,LANXESS AG
20120816,LEO,LEONI AG NA O.N.
20120816,MTX,MTU AERO ENGINES NA O.N.
20120816,PSM,PROSIEBENSAT.1 O.N.VZO
20120816,PUM,PUMA SE
20120816,RAA,RATIONAL AG
20120816,RHM,RHEINMETALL AG
20120816,RHK,RHOEN-KLINIKUM O.N.
20120816,SZG,SALZGITTER AG O.N.
20120816,SGL,SGL CARBON SE O.N.
20120816,SKYD,SKY DTLD AG NA
20120816,SAZ,STADA ARZNEIMITT.VNA O.N.
20120816,SZU,SUEDZUCKER MA./OCHS. O.N.
20120816,SY1,SYMRISE AG INH. O.N.
20120816,TUI1,TUI AG NA
20120816,VOS,VOSSLOH AG O.N.
20120816,WCH,WACKER CHEMIE        O.N.
20120816,WIN,WINCOR NIXDORF O.N.
20120817,SPR,A.SPRINGER AG VNA
20120817,ARL,AAREAL BANK AG
20120817,NDA,AURUBIS AG
20120817,BYW6,BAYWA AG VINK.NA. O.N.
20120817,GBF,BILFINGER BERGER SE O.N.
20120817,BNR,BRENNTAG AG
20120817,CLS1,CELESIO AG NAM. O.N.
20120817,CON,CONTINENTAL AG O.N.
20120817,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120817,DWNI,DEUTSCHE WOHNEN AG INH
20120817,DEZ,DEUTZ AG O.N.
20120817,DOU,DOUGLAS HOLDING O.N.
20120817,DUE,DUERR AG O.N.
20120817,ZIL2,ELRINGKLINGER AG NA O.N.
20120817,EAD,EUROP.AERON.DEF.+SP. EADS
20120817,FIE,FIELMANN AG O.N.
20120817,FRA,FRAPORT AG FFM.AIRPORT
20120817,FPE3,FUCHS PETROL.AG VZO O.N.
20120817,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120817,G1A,GEA GROUP AG
20120817,GXI,GERRESHEIMER AG
20120817,GWI1,GERRY WEBER INTERNAT.O.N.
20120817,GIL,GILDEMEISTER AG O.N.
20120817,GIB,GSW IMMOBILIEN AG
20120817,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120817,HNR1,HANN.RUECKVER.AG NA O.N.
20120817,HOT,HOCHTIEF AG
20120817,BOSS,HUGO BOSS AG  NA O.N.
20120817,KD8,KABEL DT. HOLDING AG O.N.
20120817,KCO,KLOECKNER + CO SE NA
20120817,KRN,KRONES AG O.N.
20120817,KU2,KUKA AG
20120817,LXS,LANXESS AG
20120817,LEO,LEONI AG NA O.N.
20120817,MTX,MTU AERO ENGINES NA O.N.
20120817,PSM,PROSIEBENSAT.1 O.N.VZO
20120817,PUM,PUMA SE
20120817,RAA,RATIONAL AG
20120817,RHM,RHEINMETALL AG
20120817,RHK,RHOEN-KLINIKUM O.N.
20120817,SZG,SALZGITTER AG O.N.
20120817,SGL,SGL CARBON SE O.N.
20120817,SKYD,SKY DTLD AG NA
20120817,SAZ,STADA ARZNEIMITT.VNA O.N.
20120817,SZU,SUEDZUCKER MA./OCHS. O.N.
20120817,SY1,SYMRISE AG INH. O.N.
20120817,TUI1,TUI AG NA
20120817,VOS,VOSSLOH AG O.N.
20120817,WCH,WACKER CHEMIE        O.N.
20120817,WIN,WINCOR NIXDORF O.N.
20120820,SPR,A.SPRINGER AG VNA
20120820,ARL,AAREAL BANK AG
20120820,NDA,AURUBIS AG
20120820,BYW6,BAYWA AG VINK.NA. O.N.
20120820,GBF,BILFINGER BERGER SE O.N.
20120820,BNR,BRENNTAG AG
20120820,CLS1,CELESIO AG NAM. O.N.
20120820,CON,CONTINENTAL AG O.N.
20120820,DEQ,DEUTSCHE EUROSHOP AG O.N.
20120820,DWNI,DEUTSCHE WOHNEN AG INH
20120820,DEZ,DEUTZ AG O.N.
20120820,DOU,DOUGLAS HOLDING O.N.
20120820,DUE,DUERR AG O.N.
20120820,ZIL2,ELRINGKLINGER AG NA O.N.
20120820,EAD,EUROP.AERON.DEF.+SP. EADS
20120820,FIE,FIELMANN AG O.N.
20120820,FRA,FRAPORT AG FFM.AIRPORT
20120820,FPE3,FUCHS PETROL.AG VZO O.N.
20120820,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20120820,G1A,GEA GROUP AG
20120820,GXI,GERRESHEIMER AG
20120820,GWI1,GERRY WEBER INTERNAT.O.N.
20120820,GIL,GILDEMEISTER AG O.N.
20120820,GIB,GSW IMMOBILIEN AG
20120820,HHFA,HAMBURG.HAFEN U.LOG.A-SP
20120820,HNR1,HANN.RUECKVER.AG NA O.N.
20120820,HOT,HOCHTIEF AG
20120820,BOSS,HUGO BOSS AG  NA O.N.
20120820,KD8,KABEL DT. HOLDING AG O.N.
20120820,KCO,KLOECKNER + CO SE NA
20120820,KRN,KRONES AG O.N.
20120820,KU2,KUKA AG
20120820,LXS,LANXESS AG
20120820,LEO,LEONI AG NA O.N.
20120820,MTX,MTU AERO ENGINES NA O.N.
20120820,PSM,PROSIEBENSAT.1 O.N.VZO
20120820,PUM,PUMA SE
20120820,RAA,RATIONAL AG
20120820,RHM,RHEINMETALL AG
20120820,RHK,RHOEN-KLINIKUM O.N.
